timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270271.6047623,-0.00011029021533913944,-4.341740913185299e-06,-0.20221251084876052,0.0,0.0,0.0
1733270271.6093106,-0.00011075844034872442,-4.387059356062017e-06,-0.2020700930893125,0.0,0.0,0.0
1733270271.6143904,-0.00011122567281737874,-4.432363694459895e-06,-0.20192777968515938,0.0,0.0,0.0
1733270271.6184487,-0.00011169191322633257,-4.477651786263976e-06,-0.20178557054236618,0.0,0.0,0.0
1733270271.624547,-0.00011215716205662916,-4.522921530270895e-06,-0.20164346556711849,0.0,0.0,0.0
1733270271.6284664,-0.00011262141978913956,-4.568170865773834e-06,-0.20150146466572225,0.0,0.0,0.0
1733270271.634529,-0.00011308468690457706,-4.613397772146426e-06,-0.2013595677446034,0.0,0.0,0.0
1733270271.639679,-0.00011354696388351142,-4.6586002684267075e-06,-0.20121777471030775,0.0,0.0,0.0
1733270271.6432679,-0.00011400825120638283,-4.703776412902288e-06,-0.20107608546950081,0.0,0.0,0.0
1733270271.6487617,-0.00011446854935351562,-4.748924302690772e-06,-0.20093449992896756,0.0,0.0,0.0
1733270271.654457,-0.00011492785880513193,-4.794042073324925e-06,-0.2007930179956121,0.0,0.0,0.0
1733270271.6585078,-0.00011538618004136506,-4.839127898334177e-06,-0.20065163957645768,0.0,0.0,0.0
1733270271.6630197,-0.00011584351354227283,-4.884179988826572e-06,-0.20051036457864635,0.0,0.0,0.0
1733270271.6681244,-0.00011629985978785074,-4.929196593071823e-06,-0.20036919290943872,0.0,0.0,0.0
1733270271.6736917,-0.00011675521925804507,-4.974175996081388e-06,-0.20022812447621388,0.0,0.0,0.0
1733270271.6794,-0.00011720959243276598,-5.019116519191209e-06,-0.20008715918646905,0.0,0.0,0.0
1733270271.6834016,-0.00011766297979190039,-5.064016519642127e-06,-0.19994629694781954,0.0,0.0,0.0
1733270271.688624,-0.00011811538181532503,-5.10887439016069e-06,-0.19980553766799836,0.0,0.0,0.0
1733270271.6951625,-0.00011856679898291938,-5.153688558541157e-06,-0.1996648812548562,0.0,0.0,0.0
1733270271.7046971,-0.00011901723177457852,-5.198457487225689e-06,-0.19952432761636107,0.0,0.0,0.0
1733270271.7093084,-0.00011946668067022621,-5.243179672885589e-06,-0.19938387666059826,0.0,0.0,0.0
1733270271.7165534,-0.0001199151461498277,-5.2878536460015725e-06,-0.19924352829577,0.0,0.0,0.0
1733270271.7219296,-0.00012036262869340293,-5.33247797044642e-06,-0.19910328243019532,0.0,0.0,0.0
1733270271.7300694,-0.0001208091287810394,-5.377051243064863e-06,-0.19896313897230986,0.0,0.0,0.0
1733270271.7362995,-0.00012125464689290541,-5.421572093257018e-06,-0.19882309783066562,0.0,0.0,0.0
1733270271.7393258,-0.00012169918350926318,-5.466039182558321e-06,-0.19868315891393096,0.0,0.0,0.0
1733270271.7443376,-0.00012214273911048212,-5.510451204223912e-06,-0.1985433221308901,0.0,0.0,0.0
1733270271.7495053,-0.00012258531417705216,-5.55480688281082e-06,-0.19840358739044311,0.0,0.0,0.0
1733270271.7545552,-0.0001230269091895971,-5.599104973761881e-06,-0.1982639546016057,0.0,0.0,0.0
1733270271.7616284,-0.00012346752462888817,-5.6433442629905005e-06,-0.19812442367350902,0.0,0.0,0.0
1733270271.7652743,-0.00012390716097585765,-5.687523566464801e-06,-0.1979849945153995,0.0,0.0,0.0
1733270271.76939,-0.0001243458187116125,-5.731641729794146e-06,-0.1978456670366386,0.0,0.0,0.0
1733270271.7758775,-0.00012478349831744818,-5.775697627816381e-06,-0.19770644114670258,0.0,0.0,0.0
1733270271.7804787,-0.00012522020027486264,-5.819690164185979e-06,-0.19756731675518246,0.0,0.0,0.0
1733270271.783904,-0.00012565592506557017,-5.863618270961789e-06,-0.1974282937717837,0.0,0.0,0.0
1733270271.7898703,-0.00012609067317151564,-5.907480908199486e-06,-0.19728937210632613,0.0,0.0,0.0
1733270271.7952535,-0.00012652444507488874,-5.951277063541176e-06,-0.1971505516687437,0.0,0.0,0.0
1733270271.80016,-0.00012695724125813822,-5.995005751810211e-06,-0.19701183236908415,0.0,0.0,0.0
1733270271.8038578,-0.00012738906220398642,-6.0386660146042615e-06,-0.19687321411750913,0.0,0.0,0.0
1733270271.8092587,-0.0001278199083954438,-6.082256919892421e-06,-0.1967346968242938,0.0,0.0,0.0
1733270271.8150632,-0.00012824978031582358,-6.125777561612046e-06,-0.1965962803998266,0.0,0.0,0.0
1733270271.8201106,-0.00012867867844875656,-6.169227059269196e-06,-0.19645796475460936,0.0,0.0,0.0
1733270271.82438,-0.00012910660327820596,-6.212604557539186e-06,-0.19631974979925682,0.0,0.0,0.0
1733270271.8306954,-0.00012953355528848244,-6.255909225870583e-06,-0.19618163544449657,0.0,0.0,0.0
1733270271.8388345,-0.00012995953496425906,-6.299140258089375e-06,-0.19604362160116895,0.0,0.0,0.0
1733270271.8431523,-0.00013038454279058656,-6.342296872007401e-06,-0.19590570818022662,0.0,0.0,0.0
1733270271.847525,-0.00013080857925290866,-6.3853783090307014e-06,-0.1957678950927347,0.0,0.0,0.0
1733270271.8505282,-0.00013123164483707728,-6.428383833772367e-06,-0.1956301822498704,0.0,0.0,0.0
1733270271.8541632,-0.000131653740029368,-6.471312733666515e-06,-0.19549256956292282,0.0,0.0,0.0
1733270271.8588982,-0.00013207486531649569,-6.514164318583225e-06,-0.19535505694329286,0.0,0.0,0.0
1733270271.863666,-0.00013249502118563002,-6.5569379204496205e-06,-0.1952176443024931,0.0,0.0,0.0
1733270271.8695688,-0.00013291420812441108,-6.599632892869998e-06,-0.19508033155214752,0.0,0.0,0.0
1733270271.8747404,-0.00013333242662096526,-6.642248610749517e-06,-0.19494311860399124,0.0,0.0,0.0
1733270271.8796499,-0.00013374967716392084,-6.684784469922449e-06,-0.19480600536987067,0.0,0.0,0.0
1733270271.885897,-0.00013416596024242401,-6.727239886780058e-06,-0.19466899176174293,0.0,0.0,0.0
1733270271.8913987,-0.00013458127634615477,-6.76961429790483e-06,-0.19453207769167605,0.0,0.0,0.0
1733270271.9020834,-0.0001349956259653427,-6.811907159703276e-06,-0.19439526307184854,0.0,0.0,0.0
1733270271.9046798,-0.00013540900959078315,-6.854117948045564e-06,-0.19425854781454932,0.0,0.0,0.0
1733270271.9079754,-0.00013582142771385319,-6.896246157907564e-06,-0.19412193183217763,0.0,0.0,0.0
1733270271.9107692,-0.0001362328808265276,-6.9382913030128855e-06,-0.19398541503724262,0.0,0.0,0.0
1733270271.915031,-0.00013664336942139507,-6.9802529154819426e-06,-0.19384899734236344,0.0,0.0,0.0
1733270271.9219778,-0.0001370528939916742,-7.022130545481174e-06,-0.193712678660269,0.0,0.0,0.0
1733270271.925531,-0.00013746145503122962,-7.063923760877798e-06,-0.1935764589037977,0.0,0.0,0.0
1733270271.9298217,-0.00013786905303458813,-7.1056321468955854e-06,-0.19344033798589735,0.0,0.0,0.0
1733270271.9355168,-0.00013827568849695483,-7.147255305776059e-06,-0.19330431581962504,0.0,0.0,0.0
1733270271.9403057,-0.00013868136191422912,-7.188792856441556e-06,-0.19316839231814686,0.0,0.0,0.0
1733270271.9441612,-0.00013908607378302091,-7.230244434162876e-06,-0.1930325673947379,0.0,0.0,0.0
1733270271.9506032,-0.0001394898246006667,-7.271609690228296e-06,-0.1928968409627819,0.0,0.0,0.0
1733270271.953679,-0.00013989261486524555,-7.312888291618291e-06,-0.1927612129357712,0.0,0.0,0.0
1733270271.958328,-0.0001402944450755951,-7.354079920683249e-06,-0.1926256832273066,0.0,0.0,0.0
1733270271.9634988,-0.00014069531573132765,-7.395184274823262e-06,-0.19249025175109716,0.0,0.0,0.0
1733270271.970195,-0.00014109522733284603,-7.4362010661728365e-06,-0.1923549184209599,0.0,0.0,0.0
1733270271.9745963,-0.00014149418038135957,-7.477130021289727e-06,-0.19221968315081991,0.0,0.0,0.0
1733270271.98006,-0.00014189217537889987,-7.517970880844748e-06,-0.19208454585470996,0.0,0.0,0.0
1733270271.9857383,-0.00014228921282833658,-7.558723399318514e-06,-0.19194950644677056,0.0,0.0,0.0
1733270271.9892638,-0.00014268529323339328,-7.599387344698461e-06,-0.19181456484124954,0.0,0.0,0.0
1733270271.9938984,-0.00014308041709867254,-7.639962497983029e-06,-0.19167972095250205,0.0,0.0,0.0
1733270271.9985468,-0.00014347458492972818,-7.680448651719208e-06,-0.19154497469499038,0.0,0.0,0.0
1733270272.0048113,-0.00014386779723313514,-7.720845608574096e-06,-0.1914103259832839,0.0,0.0,0.0
1733270272.0091782,-0.00014426005451651758,-7.761153180782256e-06,-0.1912757747320586,0.0,0.0,0.0
1733270272.0138521,-0.00014465135728856013,-7.801371189938987e-06,-0.1911413208560973,0.0,0.0,0.0
1733270272.0214474,-0.00014504170605901764,-7.841499466827059e-06,-0.19100696427028926,0.0,0.0,0.0
1733270272.0260823,-0.00014543110133872518,-7.881537851243011e-06,-0.19087270488963012,0.0,0.0,0.0
1733270272.0304768,-0.0001458195436396082,-7.921486191823535e-06,-0.19073854262922169,0.0,0.0,0.0
1733270272.0355885,-0.00014620703347469294,-7.96134434587138e-06,-0.19060447740427178,0.0,0.0,0.0
1733270272.038964,-0.00014659357135811656,-8.00111217918056e-06,-0.1904705091300942,0.0,0.0,0.0
1733270272.043944,-0.00014697915780513792,-8.04078956586394e-06,-0.19033663772210832,0.0,0.0,0.0
1733270272.0533483,-0.0001473637933321481,-8.080376388179486e-06,-0.19020286309583925,0.0,0.0,0.0
1733270272.0574222,-0.00014774747845668087,-8.119872536357715e-06,-0.19006918516691748,0.0,0.0,0.0
1733270272.0624528,-0.00014813021369742364,-8.15927790843188e-06,-0.18993560385107874,0.0,0.0,0.0
1733270272.0671551,-0.00014851199957422798,-8.198592410066401e-06,-0.18980211906416386,0.0,0.0,0.0
1733270272.072183,-0.00014889283660812042,-8.237815954388477e-06,-0.18966873072211865,0.0,0.0,0.0
1733270272.0762973,-0.00014927272532131312,-8.276948461820742e-06,-0.18953543874099374,0.0,0.0,0.0
1733270272.0807264,-0.0001496516662372146,-8.315989859915396e-06,-0.18940224303694442,0.0,0.0,0.0
1733270272.084956,-0.0001500296598804404,-8.354940083188937e-06,-0.18926914352623048,0.0,0.0,0.0
1733270272.0889356,-0.00015040670677682376,-8.39379907296137e-06,-0.189136140125216,0.0,0.0,0.0
1733270272.0940275,-0.0001507828074534261,-8.43256677719386e-06,-0.18900323275036937,0.0,0.0,0.0
1733270272.0993402,-0.00015115796243854766,-8.471243150329751e-06,-0.18887042131826293,0.0,0.0,0.0
1733270272.1058617,-0.00015153217226173782,-8.50982815313872e-06,-0.18873770574557303,0.0,0.0,0.0
1733270272.1109076,-0.00015190543745380555,-8.548321752560117e-06,-0.18860508594907968,0.0,0.0,0.0
1733270272.1159837,-0.0001522777585468297,-8.586723921550972e-06,-0.18847256184566658,0.0,0.0,0.0
1733270272.1210904,-0.00015264913607416909,-8.625034638935052e-06,-0.18834013335232075,0.0,0.0,0.0
1733270272.1242743,-0.00015301957057047274,-8.663253889253464e-06,-0.1882078003861326,0.0,0.0,0.0
1733270272.1298935,-0.00015338906257168967,-8.7013816626182e-06,-0.18807556286429572,0.0,0.0,0.0
1733270272.1342306,-0.0001537576126150789,-8.739417954567706e-06,-0.1879434207041066,0.0,0.0,0.0
1733270272.1387,-0.00015412522123921902,-8.777362765923962e-06,-0.18781137382296467,0.0,0.0,0.0
1733270272.145238,-0.000154491888984018,-8.815216102653324e-06,-0.18767942213837208,0.0,0.0,0.0
1733270272.1494482,-0.00015485761639072256,-8.852977975728274e-06,-0.18754756556793348,0.0,0.0,0.0
1733270272.1538577,-0.00015522240400192742,-8.890648400990031e-06,-0.18741580402935595,0.0,0.0,0.0
1733270272.16024,-0.00015558625236158466,-8.928227399018411e-06,-0.18728413744044886,0.0,0.0,0.0
1733270272.163709,-0.00015594916201501258,-8.965714994996301e-06,-0.1871525657191237,0.0,0.0,0.0
1733270272.1695561,-0.00015631113350890487,-9.00311121858458e-06,-0.1870210887833939,0.0,0.0,0.0
1733270272.1743636,-0.00015667216739133897,-9.040416103792828e-06,-0.18688970655137468,0.0,0.0,0.0
1733270272.1852944,-0.0001570322642117851,-9.077629688855083e-06,-0.18675841894128306,0.0,0.0,0.0
1733270272.1888103,-0.0001573914245211143,-9.114752016109037e-06,-0.1866272258714375,0.0,0.0,0.0
1733270272.1934876,-0.00015774964887160694,-9.151783131873316e-06,-0.18649612726025794,0.0,0.0,0.0
1733270272.197454,-0.00015810693781696076,-9.18872308633112e-06,-0.1863651230262654,0.0,0.0,0.0
1733270272.2066138,-0.00015846329191229874,-9.225571933413453e-06,-0.18623421308808213,0.0,0.0,0.0
1733270272.2105997,-0.00015881871171417698,-9.262329730686269e-06,-0.18610339736443138,0.0,0.0,0.0
1733270272.214675,-0.00015917319778059217,-9.298996539238346e-06,-0.18597267577413712,0.0,0.0,0.0
1733270272.2189217,-0.0001595267506709892,-9.335572423571764e-06,-0.18584204823612402,0.0,0.0,0.0
1733270272.224001,-0.00015987937094626828,-9.372057451494565e-06,-0.18571151466941724,0.0,0.0,0.0
1733270272.2293959,-0.00016023105916879195,-9.408451694016156e-06,-0.18558107499314233,0.0,0.0,0.0
1733270272.2338157,-0.0001605818159023922,-9.44475522524297e-06,-0.18545072912652513,0.0,0.0,0.0
1733270272.2376847,-0.00016093164171237696,-9.48096812227835e-06,-0.18532047698889154,0.0,0.0,0.0
1733270272.2432425,-0.00016128053716553688,-9.517090465122558e-06,-0.18519031849966738,0.0,0.0,0.0
1733270272.2483635,-0.00016162850283015157,-9.55312233657551e-06,-0.18506025357837838,0.0,0.0,0.0
1733270272.2518866,-0.0001619755392759958,-9.589063822142494e-06,-0.18493028214464982,0.0,0.0,0.0
1733270272.255297,-0.0001623216470743454,-9.624915009940544e-06,-0.1848004041182066,0.0,0.0,0.0
1733270272.258346,-0.0001626668267979835,-9.660675990606115e-06,-0.18467061941887292,0.0,0.0,0.0
1733270272.2632864,-0.00016301107902120566,-9.696346857207276e-06,-0.18454092796657234,0.0,0.0,0.0
1733270272.2682273,-0.0001633544043198258,-9.731927705155652e-06,-0.1844113296813274,0.0,0.0,0.0
1733270272.2772236,-0.0001636968032711811,-9.767418632119699e-06,-0.18428182448325967,0.0,0.0,0.0
1733270272.282621,-0.00016403827645413758,-9.802819737941942e-06,-0.18415241229258952,0.0,0.0,0.0
1733270272.2871687,-0.00016437882444909465,-9.838131124556676e-06,-0.18402309302963607,0.0,0.0,0.0
1733270272.2911668,-0.00016471844783798998,-9.873352895909416e-06,-0.18389386661481683,0.0,0.0,0.0
1733270272.2971344,-0.00016505714720430425,-9.908485157878743e-06,-0.1837647329686479,0.0,0.0,0.0
1733270272.3007386,-0.00016539492313306537,-9.943528018199071e-06,-0.18363569201174348,0.0,0.0,0.0
1733270272.30761,-0.00016573177621085288,-9.978481586385618e-06,-0.18350674366481598,0.0,0.0,0.0
1733270272.3142354,-0.0001660677070258018,-1.0013345973661324e-05,-0.18337788784867579,0.0,0.0,0.0
1733270272.3180828,-0.00016640271616760684,-1.0048121292884532e-05,-0.18324912448423114,0.0,0.0,0.0
1733270272.3218641,-0.0001667368042275257,-1.0082807658479842e-05,-0.18312045349248784,0.0,0.0,0.0
1733270272.3253846,-0.00016706997179838305,-1.0117405186367912e-05,-0.1829918747945495,0.0,0.0,0.0
1733270272.3292904,-0.00016740221947457361,-1.0151913993900221e-05,-0.18286338831161697,0.0,0.0,0.0
1733270272.3349037,-0.00016773354785206546,-1.0186334199791703e-05,-0.18273499396498846,0.0,0.0,0.0
1733270272.3419893,-0.00016806395752840306,-1.0220665924059258e-05,-0.18260669167605934,0.0,0.0,0.0
1733270272.3471794,-0.00016839344910271015,-1.0254909287957602e-05,-0.18247848136632194,0.0,0.0,0.0
1733270272.3507159,-0.0001687220231756924,-1.0289064413919229e-05,-0.18235036295736556,0.0,0.0,0.0
1733270272.3543096,-0.00016904968034964,-1.0323131425493715e-05,-0.18222233637087612,0.0,0.0,0.0
1733270272.3586385,-0.00016937642122842998,-1.0357110447292001e-05,-0.18209440152863626,0.0,0.0,0.0
1733270272.363586,-0.0001697022464175286,-1.0391001604927069e-05,-0.181966558352525,0.0,0.0,0.0
1733270272.368506,-0.00017002715652399304,-1.0424805024960608e-05,-0.18183880676451775,0.0,0.0,0.0
1733270272.3757722,-0.00017035115215647374,-1.0458520834848798e-05,-0.18171114668668606,0.0,0.0,0.0
1733270272.3810308,-0.00017067423392521584,-1.0492149162889216e-05,-0.18158357804119749,0.0,0.0,0.0
1733270272.386244,-0.00017099640244206082,-1.0525690138170057e-05,-0.18145610075031565,0.0,0.0,0.0
1733270272.391009,-0.0001713176583204481,-1.055914389052027e-05,-0.18132871473639975,0.0,0.0,0.0
1733270272.3947906,-0.00017163800217541604,-1.059251055046094e-05,-0.1812014199219049,0.0,0.0,0.0
1733270272.3984463,-0.0001719574346236033,-1.0625790249158172e-05,-0.18107421622938144,0.0,0.0,0.0
1733270272.4044547,-0.00017227595628324977,-1.0658983118375554e-05,-0.18094710358147534,0.0,0.0,0.0
1733270272.408782,-0.0001725935677741973,-1.0692089290431057e-05,-0.18082008190092758,0.0,0.0,0.0
1733270272.416017,-0.00017291026971789057,-1.0725108898152578e-05,-0.18069315111057432,0.0,0.0,0.0
1733270272.4193828,-0.00017322606273737742,-1.0758042074834969e-05,-0.18056631113334676,0.0,0.0,0.0
1733270272.4238253,-0.00017354094745730952,-1.079088895419852e-05,-0.1804395618922709,0.0,0.0,0.0
1733270272.4297142,-0.00017385492450394235,-1.0823649670349049e-05,-0.1803129033104674,0.0,0.0,0.0
1733270272.4349349,-0.0001741679945051356,-1.085632435773973e-05,-0.18018633531115147,0.0,0.0,0.0
1733270272.4389966,-0.00017448015809035303,-1.0888913151130497e-05,-0.18005985781763278,0.0,0.0,0.0
1733270272.4456763,-0.0001747914158906623,-1.0921416185552403e-05,-0.1799334707533153,0.0,0.0,0.0
1733270272.44931,-0.00017510176853873476,-1.0953833596272579e-05,-0.17980717404169716,0.0,0.0,0.0
1733270272.45373,-0.00017541121666884507,-1.0986165518757008e-05,-0.17968096760637042,0.0,0.0,0.0
1733270272.458682,-0.0001757197609168706,-1.1018412088638087e-05,-0.17955485137102123,0.0,0.0,0.0
1733270272.4629855,-0.00017602740192029085,-1.1050573441680999e-05,-0.17942882525942927,0.0,0.0,0.0
1733270272.469256,-0.00017633414031818667,-1.108264971375206e-05,-0.179302889195468,0.0,0.0,0.0
1733270272.47667,-0.00017663997675123933,-1.1114641040787658e-05,-0.17917704310310426,0.0,0.0,0.0
1733270272.4834943,-0.00017694491186172947,-1.1146547558763204e-05,-0.17905128690639835,0.0,0.0,0.0
1733270272.4890587,-0.00017724894629353598,-1.1178369403665033e-05,-0.17892562052950373,0.0,0.0,0.0
1733270272.4933984,-0.00017755208069213492,-1.121010671146081e-05,-0.17880004389666695,0.0,0.0,0.0
1733270272.4974082,-0.00017785431570459785,-1.1241759618073315e-05,-0.1786745569322275,0.0,0.0,0.0
1733270272.5018756,-0.0001781556519795906,-1.1273328259353175e-05,-0.17854915956061768,0.0,0.0,0.0
1733270272.5071642,-0.00017845609016737147,-1.1304812771052982e-05,-0.1784238517063626,0.0,0.0,0.0
1733270272.5123603,-0.0001787556309197898,-1.133621328880268e-05,-0.17829863329407977,0.0,0.0,0.0
1733270272.5194757,-0.00017905427489028395,-1.1367529948085391e-05,-0.1781735042484792,0.0,0.0,0.0
1733270272.5247521,-0.00017935202273387945,-1.1398762884213182e-05,-0.17804846449436318,0.0,0.0,0.0
1733270272.5312088,-0.00017964887510718702,-1.1429912232305862e-05,-0.17792351395662614,0.0,0.0,0.0
1733270272.5342102,-0.00017994483266840037,-1.1460978127268261e-05,-0.1777986525602546,0.0,0.0,0.0
1733270272.5389915,-0.0001802398960772942,-1.1491960703769262e-05,-0.17767388023032685,0.0,0.0,0.0
1733270272.5439234,-0.00018053406599522154,-1.1522860096222121e-05,-0.17754919689201307,0.0,0.0,0.0
1733270272.5479507,-0.00018082734308511177,-1.1553676438764314e-05,-0.17742460247057498,0.0,0.0,0.0
1733270272.5522459,-0.00018111972801146783,-1.1584409865237913e-05,-0.1773000968913659,0.0,0.0,0.0
1733270272.5576253,-0.00018141122144036366,-1.1615060509172523e-05,-0.1771756800798304,0.0,0.0,0.0
1733270272.561771,-0.00018170182403944165,-1.1645628503767676e-05,-0.17705135196150432,0.0,0.0,0.0
1733270272.565418,-0.00018199153647790973,-1.1676113981874672e-05,-0.17692711246201465,0.0,0.0,0.0
1733270272.5710459,-0.0001822803594265387,-1.1706517075981839e-05,-0.1768029615070793,0.0,0.0,0.0
1733270272.5747232,-0.00018256829355765914,-1.1736837918197786e-05,-0.17667889902250702,0.0,0.0,0.0
1733270272.5806918,-0.0001828553395451584,-1.1767076640236847e-05,-0.17655492493419733,0.0,0.0,0.0
1733270272.5901346,-0.0001831414980644776,-1.1797233373404522e-05,-0.17643103916814024,0.0,0.0,0.0
1733270272.5959287,-0.00018342676979260844,-1.182730824858379e-05,-0.1763072416504163,0.0,0.0,0.0
1733270272.6013358,-0.00018371115540808983,-1.1857301396221333e-05,-0.1761835323071963,0.0,0.0,0.0
1733270272.606257,-0.00018399465559100473,-1.1887212946316005e-05,-0.17605991106474125,0.0,0.0,0.0
1733270272.6115668,-0.0001842772710229766,-1.1917043028405327e-05,-0.1759363778494022,0.0,0.0,0.0
1733270272.6164744,-0.00018455900238716603,-1.1946791771554816e-05,-0.17581293258762018,0.0,0.0,0.0
1733270272.6214762,-0.00018483985036826713,-1.1976459304345996e-05,-0.1756895752059259,0.0,0.0,0.0
1733270272.6266737,-0.000185119815652504,-1.200604575486643e-05,-0.17556630563093983,0.0,0.0,0.0
1733270272.63181,-0.00018539889892762697,-1.2035551250700068e-05,-0.17544312378937202,0.0,0.0,0.0
1733270272.635674,-0.00018567710088290886,-1.2064975918916585e-05,-0.1753200296080218,0.0,0.0,0.0
1733270272.6399274,-0.00018595442220914124,-1.2094319886062763e-05,-0.17519702301377785,0.0,0.0,0.0
1733270272.6441422,-0.0001862308635986305,-1.2123583278153913e-05,-0.17507410393361794,0.0,0.0,0.0
